ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,object identifier,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_AcquisitionNumbers,1,,,,61019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 63,,,,,,,,,,,,"95 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8917_#1,61019,B 4629 / A,38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e93b3b38-5b17-5c01-8b0c-fea3f5e84023,au::47592,dr,printers (people),,,,,,,,,,,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
38f5c240-cc99-5fd8-989e-0b06c6a9e7e2,tg:lhps:8917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p5UtB6dNbdfY7pRSCd0qglZu,lhps,https://dams.antwerpen.be/iiif/p5UtB6dNbdfY7pRSCd0qglZu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p5UtB6dNbdfY7pRSCd0qglZu,DAMS Image,lhps,Affiche
