ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/172448ed-8ae1-5e59-90e7-31664aec329f,object identifier,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_AcquisitionNumbers,1,,,,215087/12a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20922_#1,215087/12a,H 5087 / A,172448ed-8ae1-5e59-90e7-31664aec329f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
172448ed-8ae1-5e59-90e7-31664aec329f,tg:lhps:20922_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IjaKUjKikPWSGWND5cBPwNn8,lhps,https://dams.antwerpen.be/iiif/IjaKUjKikPWSGWND5cBPwNn8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IjaKUjKikPWSGWND5cBPwNn8,DAMS Image,lhps,Affiche
