ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c1b0570-586c-5053-989d-99a02c312e6c,object identifier,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_AcquisitionNumbers,1,,,,233049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 87,,,,,,,,,,,,"122 x 87 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1003_#1,233049,C 197 / A (LH.121),0c1b0570-586c-5053-989d-99a02c312e6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0c1b0570-586c-5053-989d-99a02c312e6c,tg:lhps:1003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nDNhoQZzfDsVtggOU3svOW8F,lhps,https://dams.antwerpen.be/iiif/nDNhoQZzfDsVtggOU3svOW8F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nDNhoQZzfDsVtggOU3svOW8F,DAMS Image,lhps,Affiche
