ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30340_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b553de7e-508f-59aa-90b9-06072e488528,object identifier,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_AcquisitionNumbers,2,,,,162965,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_Acquisitions,2,tr:lh:6592,"dlod={""name"":""Archiefstukken van Daniël van Ryssel"",""ark"":""ark:/24970/x0/4f8d069e-9100-5e02-b4d6-b10c1c848320"",""uri"":""/repositories/11/accessions/705347"",""id"":""tr:lh:6592"",""date"":""1989-02-23"",""granter"":""Daniël van Ryssel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f8d069e-9100-5e02-b4d6-b10c1c848320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92855,"dlod={""name"":""Affiches i.v.m. Daniël van Ryssel"",""ark"":""ark:/24970/x0/c0805c63-82b9-5a30-b544-69d88f95af64"",""uri"":""/repositories/11/archival_objects/9935488"",""id"":""isad:lh:92855"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Daniël van Ryssel"",""resourceArk"":""ark:/24970/x0/4e461b65-7132-59e3-b1f1-19357fcfc42e"",""resourceURI"":""/repositories/11/resources/920845"",""resourceID"":""isad:lh:8606"",""capacity"":""Affiches i.v.m. Daniël van Ryssel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c0805c63-82b9-5a30-b544-69d88f95af64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 30,,,,,,,,,,,,"62 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30340_#2,162965,Y 2 / A,b553de7e-508f-59aa-90b9-06072e488528,tr:lh:6592,isad:lh:92855,,,,,,,,,,,,,,,,,,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b553de7e-508f-59aa-90b9-06072e488528,tg:lhps:30340_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
