ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2fef95a8-6411-51bb-a179-257ae91e0bb4,object identifier,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_AcquisitionNumbers,1,,,,237168/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2973_#1,237168/1,G 9662 / A,2fef95a8-6411-51bb-a179-257ae91e0bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
2fef95a8-6411-51bb-a179-257ae91e0bb4,tg:lhps:2973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1XXEJLcjQIijJTvFVfN0DjS,lhps,https://dams.antwerpen.be/iiif/L1XXEJLcjQIijJTvFVfN0DjS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1XXEJLcjQIijJTvFVfN0DjS,DAMS Image,lhps,Affiche
