ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb7137f2-b078-5e81-bbe4-89b95c72d8ec,object identifier,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_AcquisitionNumbers,1,,,,235098,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 86,,,,,,,,,,,,"61 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:674_#1,235098,P 1959 / A,cb7137f2-b078-5e81-bbe4-89b95c72d8ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17641b7d-347d-561f-a37a-773205ccf8f2,au::47219,dr,printers (people),,,,,,,,,,,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
cb7137f2-b078-5e81-bbe4-89b95c72d8ec,tg:lhps:674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2jSi6QPiTE6EgHoWZBSe8hq,lhps,https://dams.antwerpen.be/iiif/p2jSi6QPiTE6EgHoWZBSe8hq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2jSi6QPiTE6EgHoWZBSe8hq,DAMS Image,lhps,Affiche
