ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7946ddca-56d5-52d5-8736-dda1bdee9f3a,object identifier,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_AcquisitionNumbers,1,,,,236700,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:228_#1,236700,A 357 / A,7946ddca-56d5-52d5-8736-dda1bdee9f3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
7946ddca-56d5-52d5-8736-dda1bdee9f3a,tg:lhps:228_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2QUJ3XHZccaMiSl95bF16y9,lhps,https://dams.antwerpen.be/iiif/b2QUJ3XHZccaMiSl95bF16y9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2QUJ3XHZccaMiSl95bF16y9,DAMS Image,lhps,Affiche
