ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e06d733-8a16-5e23-a20b-987915561a7f,object identifier,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_AcquisitionNumbers,1,,,,225229/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"74,5 x 56",,,,,,,,,,,,"74,5 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,745,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22627_#1,225229/18,K 235 / A,1e06d733-8a16-5e23-a20b-987915561a7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
1e06d733-8a16-5e23-a20b-987915561a7f,tg:lhps:22627_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UkIeDBLhjHXNTMr67pG9JQF8,lhps,https://dams.antwerpen.be/iiif/UkIeDBLhjHXNTMr67pG9JQF8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UkIeDBLhjHXNTMr67pG9JQF8,DAMS Image,lhps,Affiche
