ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c6ab32f-7342-5839-8a01-90d2acd0bbf0,object identifier,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_AcquisitionNumbers,1,,,,214527/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_Acquisitions,1,tr:lh:7879,"dlod={""name"":""Deel van het archief van  Rob Buytaert"",""ark"":""ark:/24970/x0/8da24450-0103-5a72-937f-4aa589fa66b2"",""uri"":""/repositories/11/accessions/843056"",""id"":""tr:lh:7879"",""date"":""2005-10-19"",""granter"":""Rob Buytaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8da24450-0103-5a72-937f-4aa589fa66b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_Archives,1,,,,,,,,,,,isad:lh:114262,"dlod={""name"":""Affiche (2005)."",""ark"":""ark:/24970/x0/a2168ea8-6199-5146-81d2-470dfebabcba"",""uri"":""/repositories/11/archival_objects/12226037"",""id"":""isad:lh:114262"",""nameWithContext"":[""Ontwerpdossiers"",""Samengestelde opdrachten"",""Door socioculturele organisaties"",""Provincie Antwerpen - Sterckshof-Zilvercentrum en Zilvermuseum"",""Tentoonstellingen Christofle en 14de Zilvertriënnale""],""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Affiche (2005)."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2168ea8-6199-5146-81d2-470dfebabcba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14302_#1,214527/27,"M 9356 / A (LK XI,2)",0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tr:lh:7879,isad:lh:114262,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,permission required,,,,,,,,
0c6ab32f-7342-5839-8a01-90d2acd0bbf0,tg:lhps:14302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2NKyLGNWGbTKmthxqU7LNDW,lhps,https://dams.antwerpen.be/iiif/g2NKyLGNWGbTKmthxqU7LNDW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2NKyLGNWGbTKmthxqU7LNDW,DAMS Image,lhps,Affiche
