ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f638d8e3-bb85-50c9-8954-32beee4ba98b,object identifier,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_AcquisitionNumbers,1,,,,56192/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1171_#1,56192/5,C 33773 / A,f638d8e3-bb85-50c9-8954-32beee4ba98b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
f638d8e3-bb85-50c9-8954-32beee4ba98b,tg:lhps:1171_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2oeMZD4IZZFmJPJXOkS4hff,lhps,https://dams.antwerpen.be/iiif/b2oeMZD4IZZFmJPJXOkS4hff/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2oeMZD4IZZFmJPJXOkS4hff,DAMS Image,lhps,Affiche
