ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01b94115-022a-5dff-8293-e0b7d4cdaa69,object identifier,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_AcquisitionNumbers,1,,,,170018/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_Acquisitions,1,tr:lh:6872,"dlod={""name"":""Archief van Hugues C. Pernath"",""ark"":""ark:/24970/x0/c06f14ab-f204-5d8d-840f-4403bd4d3b1f"",""uri"":""/repositories/11/accessions/735307"",""id"":""tr:lh:6872"",""date"":""1992-03-26"",""granter"":""Grace Helena van den Broeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c06f14ab-f204-5d8d-840f-4403bd4d3b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92452,"dlod={""name"":""Affiches i.v.m. Hugues C. Pernath"",""ark"":""ark:/24970/x0/fb66070a-cd29-555e-823c-2b7500643b59"",""uri"":""/repositories/11/archival_objects/9892367"",""id"":""isad:lh:92452"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Affiches i.v.m. Hugues C. Pernath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb66070a-cd29-555e-823c-2b7500643b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 60; 55 x 36,,,,,,,,,,,,"100 x 60; 55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4562_#1,170018/3,"I 11 / A (LK V,4)",01b94115-022a-5dff-8293-e0b7d4cdaa69,tr:lh:6872,isad:lh:92452,,,,,,,,,,,,,,,,,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
01b94115-022a-5dff-8293-e0b7d4cdaa69,tg:lhps:4562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2TVaMigqVndfSgXdUOyhOkM,lhps,https://dams.antwerpen.be/iiif/F2TVaMigqVndfSgXdUOyhOkM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2TVaMigqVndfSgXdUOyhOkM,DAMS Image,lhps,Affiche
