ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf71df17-d2c1-5c48-9371-7976a47d8507,object identifier,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_AcquisitionNumbers,1,,,,216829/365,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17357_#1,216829/365,AA 28 / A,bf71df17-d2c1-5c48-9371-7976a47d8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712f973-47f5-50e8-ae72-125fed1f429e,au::45510,dr,printers (people),,,,,,,,,,,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
bf71df17-d2c1-5c48-9371-7976a47d8507,tg:lhps:17357_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1nZeIfaLLMWdLbRSPrphDp1,lhps,https://dams.antwerpen.be/iiif/k1nZeIfaLLMWdLbRSPrphDp1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1nZeIfaLLMWdLbRSPrphDp1,DAMS Image,lhps,Affiche
