ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/633dec8c-9e01-5308-b994-d0b35e053c1c,object identifier,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_AcquisitionNumbers,1,,,,216583,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 35,,,,,,,,,,,,"53 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16768_#1,216583,B 9222 / A,633dec8c-9e01-5308-b994-d0b35e053c1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
633dec8c-9e01-5308-b994-d0b35e053c1c,tg:lhps:16768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bQYXZqY4aPrIhXnvcIcK2U2p,lhps,https://dams.antwerpen.be/iiif/bQYXZqY4aPrIhXnvcIcK2U2p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bQYXZqY4aPrIhXnvcIcK2U2p,DAMS Image,lhps,Affiche
