ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,object identifier,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_AcquisitionNumbers,1,,,,215086/44,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20900_#1,215086/44,H 498 / A,2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e41e9b2-d6e9-5ea0-8801-266a517163e2,au::46060,dr,printers (people),,,,,,,,,,,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
2dd769b3-bb39-5c09-ad0e-c5fd3ba974c8,tg:lhps:20900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dXpJRXSKueZHSNpiVT2hhtkc,lhps,https://dams.antwerpen.be/iiif/dXpJRXSKueZHSNpiVT2hhtkc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dXpJRXSKueZHSNpiVT2hhtkc,DAMS Image,lhps,Affiche
