ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2843_#6,record identifiers,https://data.letterenhuis.be/ark:/24970/125c8e9d-7ff8-5ea4-82e2-f5f119201205,object identifier,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_AnnotationsMaterial,6,,,,,,adm.note,"5 exemplaren, opgevouwen","5 exemplaren, opgevouwen",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_Archives,6,,,,,,,,,,,isad:lh:144211,"dlod={""name"":""Guido Gezelle-Hulde"",""ark"":""ark:/24970/x0/b8f1001a-7153-52d8-a8b6-5c14a9fe3302"",""uri"":""/repositories/11/archival_objects/15430580"",""id"":""isad:lh:144211"",""nameWithContext"":[""Schrijverschap"",""Engagementen"",""Medewerking aan manifestaties""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Guido Gezelle-Hulde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8f1001a-7153-52d8-a8b6-5c14a9fe3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 64,,,,,,,,,,,,"100 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_Items,6,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2843_#6,,,125c8e9d-7ff8-5ea4-82e2-f5f119201205,,isad:lh:144211,"5 exemplaren, opgevouwen",,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a04dd37-c4f6-586c-8115-f8bff0319f8b,au::45180,dr,printers (people),,,,,,,,,,,,,,,,,,
125c8e9d-7ff8-5ea4-82e2-f5f119201205,tg:lhps:2843_#6,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
