ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca560443-344e-5941-ae55-f0f8062b8728,object identifier,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_AcquisitionNumbers,1,,,,225279/75,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 38,5",,,,,,,,,,,,"63,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42200_#1,225279/75,B 18237 / A,ca560443-344e-5941-ae55-f0f8062b8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ca560443-344e-5941-ae55-f0f8062b8728,tg:lhps:42200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2d8RNmU5AWVcciUHlK96Xgt,lhps,https://dams.antwerpen.be/iiif/p2d8RNmU5AWVcciUHlK96Xgt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2d8RNmU5AWVcciUHlK96Xgt,DAMS Image,lhps,Affiche
