ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24586_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b33db713-8f31-5b67-8686-3731fdb2bbae,object identifier,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_AcquisitionNumbers,1,,,,148707/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_Acquisitions,1,tr:lh:6361,"dlod={""name"":""Archief van Leen van Marcke"",""ark"":""ark:/24970/x0/827e7219-68c3-5b09-84a5-c1abd5baaa2d"",""uri"":""/repositories/11/accessions/680630"",""id"":""tr:lh:6361"",""date"":""1987-05-26"",""granter"":""Erik Suls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/827e7219-68c3-5b09-84a5-c1abd5baaa2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118150,"dlod={""name"":""Diverse onderwerpen"",""ark"":""ark:/24970/x0/2d0bfa08-4053-5f52-be3e-ea13c0645729"",""uri"":""/repositories/11/archival_objects/12642053"",""id"":""isad:lh:118150"",""nameWithContext"":[""Stukken rond schrijverschap"",""Lezingen en interviews""],""resourceName"":""Archief van Leen van Marcke"",""resourceArk"":""ark:/24970/x0/f2374b2d-9dce-528d-9e28-ae975463d1ac"",""resourceURI"":""/repositories/11/resources/535538"",""resourceID"":""isad:lh:5005"",""capacity"":""Diverse onderwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d0bfa08-4053-5f52-be3e-ea13c0645729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,32 x 48,,,,,,,,,,,,"32 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24586_#1,148707/70,M 242 / A,b33db713-8f31-5b67-8686-3731fdb2bbae,tr:lh:6361,isad:lh:118150,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b33db713-8f31-5b67-8686-3731fdb2bbae,tg:lhps:24586_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1oXYdJeOGWFAOXdeZifa3IH,lhps,https://dams.antwerpen.be/iiif/b1oXYdJeOGWFAOXdeZifa3IH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1oXYdJeOGWFAOXdeZifa3IH,DAMS Image,lhps,Affiche
