ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8881_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3da98fb-dc54-54b5-be58-9b8c10d49f20,object identifier,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_AcquisitionNumbers,1,,,,57299,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_Acquisitions,1,tr:lh:2791,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/d83a1849-b15e-5048-90d7-89a13c2d2f4a"",""uri"":""/repositories/11/accessions/298640"",""id"":""tr:lh:2791"",""date"":""1957-01-28"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d83a1849-b15e-5048-90d7-89a13c2d2f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92224,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f"",""uri"":""/repositories/11/archival_objects/9867971"",""id"":""isad:lh:92224"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,35 x 26,,,,,,,,,,,,"35 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8881_#1,57299,B 906 / A,e3da98fb-dc54-54b5-be58-9b8c10d49f20,tr:lh:2791,isad:lh:92224,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d0b2af2-b741-58bd-a607-64ecead03bac,au::44631,dr,printers (people),,,,,,,,,,,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e3da98fb-dc54-54b5-be58-9b8c10d49f20,tg:lhps:8881_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t18fWk5gWZVdpaREN9bWq53P,lhps,https://dams.antwerpen.be/iiif/t18fWk5gWZVdpaREN9bWq53P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t18fWk5gWZVdpaREN9bWq53P,DAMS Image,lhps,Affiche
