ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6222628-49ab-592c-ae92-431c2d8d6ba5,object identifier,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_AcquisitionNumbers,1,,,,41231/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 55,,,,,,,,,,,,"72 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23590_#1,41231/2,L 4312 / A,e6222628-49ab-592c-ae92-431c2d8d6ba5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e6222628-49ab-592c-ae92-431c2d8d6ba5,tg:lhps:23590_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1TRYSqd5TQHbOKQiRV7CDZs,lhps,https://dams.antwerpen.be/iiif/V1TRYSqd5TQHbOKQiRV7CDZs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1TRYSqd5TQHbOKQiRV7CDZs,DAMS Image,lhps,Affiche
