ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,object identifier,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_AcquisitionNumbers,1,,,,215034/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 44,,,,,,,,,,,,"70 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18401_#1,215034/20,S 4685 / A,6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
6f9f6f20-bfd7-5ad0-96ff-34e4f05f9c9f,tg:lhps:18401_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1cwQSdWveHVVAhZrPAZ6OzL,lhps,https://dams.antwerpen.be/iiif/T1cwQSdWveHVVAhZrPAZ6OzL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1cwQSdWveHVVAhZrPAZ6OzL,DAMS Image,lhps,Affiche
