ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0da414ae-89ae-5947-a906-4acab9b39a70,object identifier,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_AcquisitionNumbers,1,,,,225271/348,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62",,,,,,,,,,,,"42,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40321_#1,225271/348,V 3764 / A,0da414ae-89ae-5947-a906-4acab9b39a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
0da414ae-89ae-5947-a906-4acab9b39a70,tg:lhps:40321_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2SgWhaaONJE6NPWUQQfCFwk,lhps,https://dams.antwerpen.be/iiif/K2SgWhaaONJE6NPWUQQfCFwk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2SgWhaaONJE6NPWUQQfCFwk,DAMS Image,lhps,Affiche
