ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5518db5-9093-57ef-a6f9-46940e237323,object identifier,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_AcquisitionNumbers,1,,,,200382/360,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,117 x 61,,,,,,,,,,,,"117 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11640_#1,200382/360,M 1374 / A,c5518db5-9093-57ef-a6f9-46940e237323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
c5518db5-9093-57ef-a6f9-46940e237323,tg:lhps:11640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2iZcSPQQNbiIGWWVXHOxgO6,lhps,https://dams.antwerpen.be/iiif/P2iZcSPQQNbiIGWWVXHOxgO6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2iZcSPQQNbiIGWWVXHOxgO6,DAMS Image,lhps,Affiche
