ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/74b24db5-f851-564f-a57d-30a22d9cf50a,object identifier,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_AcquisitionNumbers,1,,,,215620,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"82,5 x 60",,,,,,,,,,,,"82,5 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,825,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15110_#1,215620,K 9885 / A,74b24db5-f851-564f-a57d-30a22d9cf50a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
74b24db5-f851-564f-a57d-30a22d9cf50a,tg:lhps:15110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VXhnbWcMghgPGDjJjnN2RZW2,lhps,https://dams.antwerpen.be/iiif/VXhnbWcMghgPGDjJjnN2RZW2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VXhnbWcMghgPGDjJjnN2RZW2,DAMS Image,lhps,Affiche
