ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94dcf25a-6fc7-5777-9762-0391b2c7b080,object identifier,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_AcquisitionNumbers,1,,,,134092,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,150 x 84,,,,,,,,,,,,"150 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3409_#1,134092,H 905 / A (LH.154),94dcf25a-6fc7-5777-9762-0391b2c7b080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997ac1be-4e3a-50de-93a8-a1cf28a58ff6,au::45440,dr,printers (people),,,,,,,,,,,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
94dcf25a-6fc7-5777-9762-0391b2c7b080,tg:lhps:3409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1VZbOffYbTiaBTUpfIOuWWO,lhps,https://dams.antwerpen.be/iiif/P1VZbOffYbTiaBTUpfIOuWWO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1VZbOffYbTiaBTUpfIOuWWO,DAMS Image,lhps,Affiche
