ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29068_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a371111f-9b70-566b-b393-7134acb9274a,object identifier,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_AcquisitionNumbers,1,,,,225262/170,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 18,,,,,,,,,,,,"55 x 18 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29068_#1,225262/170,P 624 / A,a371111f-9b70-566b-b393-7134acb9274a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88da501c-cd9c-5a06-88ba-6addcdae6037,au::44652,dr,printers (people),,,,,,,,,,,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a371111f-9b70-566b-b393-7134acb9274a,tg:lhps:29068_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da4bYZKsFusmFITZKjmQL3YO,lhps,https://dams.antwerpen.be/iiif/da4bYZKsFusmFITZKjmQL3YO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/da4bYZKsFusmFITZKjmQL3YO,DAMS Image,lhps,Affiche
