ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7d8335f-f2b0-53af-925e-8a0d3de6e456,object identifier,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_AcquisitionNumbers,1,,,,225269/281,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49 x 33,5",,,,,,,,,,,,"49 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31549_#1,225269/281,T 19684 / A,e7d8335f-f2b0-53af-925e-8a0d3de6e456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b79f313-20b3-53e6-99ad-6582c7602cfb,au::45754,dr,printers (people),,,,,,,,,,,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
e7d8335f-f2b0-53af-925e-8a0d3de6e456,tg:lhps:31549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uaVVhUUueTPqVYhnKkEdv9kY,lhps,https://dams.antwerpen.be/iiif/uaVVhUUueTPqVYhnKkEdv9kY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uaVVhUUueTPqVYhnKkEdv9kY,DAMS Image,lhps,Affiche
