ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54916908-77af-5d8f-9c71-2462f75a3021,object identifier,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_AcquisitionNumbers,1,,,,183509,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_Acquisitions,1,tr:lh:7308,"dlod={""name"":""Archiefstukken van J.-E. Buschmann"",""ark"":""ark:/24970/x0/26f1de31-7dea-5a2d-bbae-1337c46ecc03"",""uri"":""/repositories/11/accessions/781959"",""id"":""tr:lh:7308"",""date"":""1993-04-08"",""granter"":""J.-E. Buschmann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26f1de31-7dea-5a2d-bbae-1337c46ecc03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45599_#1,183509,"B 9759 / A (LK II,7)",54916908-77af-5d8f-9c71-2462f75a3021,tr:lh:7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
54916908-77af-5d8f-9c71-2462f75a3021,tg:lhps:45599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rPDEQEp6NubEnSeYJxK1jxIx,lhps,https://dams.antwerpen.be/iiif/rPDEQEp6NubEnSeYJxK1jxIx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rPDEQEp6NubEnSeYJxK1jxIx,DAMS Image,lhps,Affiche
