ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37b61ba3-f9c8-5858-b9d4-165c0d7e1838,object identifier,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_AcquisitionNumbers,1,,,,216829/1013,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 41,5",,,,,,,,,,,,"60,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49541_#1,216829/1013,P 6267 / A,37b61ba3-f9c8-5858-b9d4-165c0d7e1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35d99e56-4105-5ca3-a7b8-36ccccc55b81,au::58477,dr,printers (people),,,,,,,,,,,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
37b61ba3-f9c8-5858-b9d4-165c0d7e1838,tg:lhps:49541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1RXUaNYYbMZWfcWIO1vlXAW,lhps,https://dams.antwerpen.be/iiif/s1RXUaNYYbMZWfcWIO1vlXAW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1RXUaNYYbMZWfcWIO1vlXAW,DAMS Image,lhps,Affiche
