ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2010_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53b7c1d2-624f-519f-9635-654912578c92,object identifier,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_AcquisitionNumbers,1,,,,238369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 59,,,,,,,,,,,,"84 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2010_#1,238369,E 4152 / A,53b7c1d2-624f-519f-9635-654912578c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dad5f53-3315-53e5-a18c-cb663fbe3eca,au::44936,dr,printers (people),,,,,,,,,,,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
53b7c1d2-624f-519f-9635-654912578c92,tg:lhps:2010_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1PfHAMRjZDTNlSRXZHjaI8p,lhps,https://dams.antwerpen.be/iiif/O1PfHAMRjZDTNlSRXZHjaI8p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1PfHAMRjZDTNlSRXZHjaI8p,DAMS Image,lhps,Affiche
