ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30592_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db410987-b16e-56e7-a862-9ddc502bfc05,object identifier,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_AcquisitionNumbers,1,,,,225263/570,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70 x 50,5",,,,,,,,,,,,"70 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30592_#1,225263/570,S 395 / A,db410987-b16e-56e7-a862-9ddc502bfc05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58b44063-6e74-59d0-8591-09bb9a73223b,au::19672,dr,printers (people),,,,,,,,,,,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
db410987-b16e-56e7-a862-9ddc502bfc05,tg:lhps:30592_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1XhQMDXRLRXg7JYSpltoXZz,lhps,https://dams.antwerpen.be/iiif/O1XhQMDXRLRXg7JYSpltoXZz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1XhQMDXRLRXg7JYSpltoXZz,DAMS Image,lhps,Affiche
