ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec3a2d63-60ed-597b-bf67-d423471d2a54,object identifier,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_AcquisitionNumbers,1,,,,216264,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"30,5 x 43",,,,,,,,,,,,"30,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16445_#1,216264,B 5662 / A,ec3a2d63-60ed-597b-bf67-d423471d2a54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b568edd-87f9-5435-be70-7e105f3e818e,au::44985,dr,printers (people),,,,,,,,,,,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
ec3a2d63-60ed-597b-bf67-d423471d2a54,tg:lhps:16445_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1YRJmCVa6SJO7MGSmcdctu2,lhps,https://dams.antwerpen.be/iiif/w1YRJmCVa6SJO7MGSmcdctu2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1YRJmCVa6SJO7MGSmcdctu2,DAMS Image,lhps,Affiche
