ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15122_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed54142f-f7e3-560d-9e70-97c593afc244,object identifier,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_AcquisitionNumbers,1,,,,215631,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15122_#1,215631,K 9885 / A,ed54142f-f7e3-560d-9e70-97c593afc244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
ed54142f-f7e3-560d-9e70-97c593afc244,tg:lhps:15122_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2dXIDZFTJNkWgakRZYL24mQ,lhps,https://dams.antwerpen.be/iiif/Y2dXIDZFTJNkWgakRZYL24mQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2dXIDZFTJNkWgakRZYL24mQ,DAMS Image,lhps,Affiche
