ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e0b4f5-badd-528f-942c-574d0b708471,object identifier,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_AcquisitionNumbers,1,,,,225263/81,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 33,5",,,,,,,,,,,,"54,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29499_#1,225263/81,P 72893 / A,b7e0b4f5-badd-528f-942c-574d0b708471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
b7e0b4f5-badd-528f-942c-574d0b708471,tg:lhps:29499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1pHXPWIRkiHKdoBOTGYB0li,lhps,https://dams.antwerpen.be/iiif/G1pHXPWIRkiHKdoBOTGYB0li/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1pHXPWIRkiHKdoBOTGYB0li,DAMS Image,lhps,Affiche
