ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf766e67-5eb1-5bec-9ac4-28aa270c9869,object identifier,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_AcquisitionNumbers,1,,,,225260/315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28600_#1,225260/315,O 464 / A,cf766e67-5eb1-5bec-9ac4-28aa270c9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bf8124-79ac-596e-96e3-7d7994a70d0e,au::44605,dr,printers (people),,,,,,,,,,,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
cf766e67-5eb1-5bec-9ac4-28aa270c9869,tg:lhps:28600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DjmWKgTOiVjanTrdcbsBV84g,lhps,https://dams.antwerpen.be/iiif/DjmWKgTOiVjanTrdcbsBV84g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DjmWKgTOiVjanTrdcbsBV84g,DAMS Image,lhps,Affiche
