ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7dd83737-103b-563d-97ed-738633a5f01a,object identifier,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_AcquisitionNumbers,1,,,,203532/112,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 35,,,,,,,,,,,,"61 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12362_#1,203532/112,A 1811 / A,7dd83737-103b-563d-97ed-738633a5f01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236f04f7-114a-50b6-be46-b70a2bf408d9,au::10481,dr,printers (people),,,,,,,,,,,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
7dd83737-103b-563d-97ed-738633a5f01a,tg:lhps:12362_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1EPML9pcpTAksQhEVfIuKEM,lhps,https://dams.antwerpen.be/iiif/Z1EPML9pcpTAksQhEVfIuKEM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1EPML9pcpTAksQhEVfIuKEM,DAMS Image,lhps,Affiche
