ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45503_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99499392-2bcd-50f1-a708-faeaede5a49c,object identifier,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_AcquisitionNumbers,1,,,,202252/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"66 x 50,5",,,,,,,,,,,,"66 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45503_#1,202252/20,J 287 / A,99499392-2bcd-50f1-a708-faeaede5a49c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49cf9349-3290-5eb1-8054-d06aabbf00cf,au::44282,dr,printers (people),,,,,,,,,,,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
99499392-2bcd-50f1-a708-faeaede5a49c,tg:lhps:45503_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1K9QT6sUUPTIY7NZIjkI5qn,lhps,https://dams.antwerpen.be/iiif/M1K9QT6sUUPTIY7NZIjkI5qn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1K9QT6sUUPTIY7NZIjkI5qn,DAMS Image,lhps,Affiche
