ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc6fd42-4382-59df-a940-5f89f28456ff,object identifier,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_AcquisitionNumbers,1,,,,215038/15a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 27,5",,,,,,,,,,,,"57,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18812_#1,215038/15a,D 118 / A,bfc6fd42-4382-59df-a940-5f89f28456ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8f15ee3-fb2c-51da-a4db-0c896f06b53f,au::58242,dr,printers (people),,,,,,,,,,,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
bfc6fd42-4382-59df-a940-5f89f28456ff,tg:lhps:18812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2LEZaZZTVuI8bVfaC0uTpOw,lhps,https://dams.antwerpen.be/iiif/l2LEZaZZTVuI8bVfaC0uTpOw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2LEZaZZTVuI8bVfaC0uTpOw,DAMS Image,lhps,Affiche
