ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7825_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbffc970-bc1d-5e41-a25a-035e03720d0e,object identifier,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_AcquisitionNumbers,1,,,,66012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 35,,,,,,,,,,,,"52 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7825_#1,66012,T 415 / A,dbffc970-bc1d-5e41-a25a-035e03720d0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3e04b8e-186f-55da-bd8d-a5fb66c6c799,au::44722,dr,printers (people),,,,,,,,,,,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
dbffc970-bc1d-5e41-a25a-035e03720d0e,tg:lhps:7825_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2VIjdgaTTMYcyLXUNxRMSWn,lhps,https://dams.antwerpen.be/iiif/b2VIjdgaTTMYcyLXUNxRMSWn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2VIjdgaTTMYcyLXUNxRMSWn,DAMS Image,lhps,Affiche
