ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,object identifier,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_AcquisitionNumbers,1,,,,215620,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"82,5 x 60,5",,,,,,,,,,,,"82,5 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,825,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15111_#1,215620,K 9885 / A,e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e8d481ce-2c6d-5bd0-a2c2-b1f493993c13,tg:lhps:15111_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1PZDVjogXadeSbHQGQhVuKN,lhps,https://dams.antwerpen.be/iiif/P1PZDVjogXadeSbHQGQhVuKN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1PZDVjogXadeSbHQGQhVuKN,DAMS Image,lhps,Affiche
