ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18940_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6eed092-ea19-5009-b394-b88027e628c9,object identifier,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_AcquisitionNumbers,1,,,,215038/119,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 33,5",,,,,,,,,,,,"50 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18940_#1,215038/119,D 272 / A,f6eed092-ea19-5009-b394-b88027e628c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
f6eed092-ea19-5009-b394-b88027e628c9,tg:lhps:18940_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1Ghk9BOOiR9YpXMQDL0Qa6j,lhps,https://dams.antwerpen.be/iiif/p1Ghk9BOOiR9YpXMQDL0Qa6j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1Ghk9BOOiR9YpXMQDL0Qa6j,DAMS Image,lhps,Affiche
