ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8363610-a31d-56f6-8ade-81f4a0af2891,object identifier,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_AcquisitionNumbers,1,,,,61107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 34",,,,,,,,,,,,"54,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29521_#1,61107,P 72893 / A,b8363610-a31d-56f6-8ade-81f4a0af2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
b8363610-a31d-56f6-8ade-81f4a0af2891,tg:lhps:29521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1biIH7GTHICgy2bVikwpZcJ,lhps,https://dams.antwerpen.be/iiif/m1biIH7GTHICgy2bVikwpZcJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1biIH7GTHICgy2bVikwpZcJ,DAMS Image,lhps,Affiche
