ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa970d3d-8672-5451-834c-a4aed57fc8cc,object identifier,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_AcquisitionNumbers,1,,,,217090,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84 x 59,5",,,,,,,,,,,,"84 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17440_#1,217090,S 96538 / A,aa970d3d-8672-5451-834c-a4aed57fc8cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
aa970d3d-8672-5451-834c-a4aed57fc8cc,tg:lhps:17440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVVQDlYYfqWTHkZOKftqokgL,lhps,https://dams.antwerpen.be/iiif/EVVQDlYYfqWTHkZOKftqokgL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EVVQDlYYfqWTHkZOKftqokgL,DAMS Image,lhps,Affiche
