ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41263_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,object identifier,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_AcquisitionNumbers,1,,,,225273/445,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 33",,,,,,,,,,,,"49,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41263_#1,225273/445,W 709 / A,f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0cfb71e8-2f12-5eed-9841-c96d2dc08045,au::58479,dr,printers (people),,,,,,,,,,,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
f12d4228-4e03-5d1f-96bc-c50a7fc5cfee,tg:lhps:41263_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NVnTJdZjKQAheibWW5A2JYJN,lhps,https://dams.antwerpen.be/iiif/NVnTJdZjKQAheibWW5A2JYJN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NVnTJdZjKQAheibWW5A2JYJN,DAMS Image,lhps,Affiche
