ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,object identifier,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_AcquisitionNumbers,1,,,,225260/150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28299_#1,225260/150,O 4389 / A,bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
bcc8eea4-e504-5769-8e6d-5f0b72a0fa4c,tg:lhps:28299_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2MDWfXHkIPvqWpI99IYDohV,lhps,https://dams.antwerpen.be/iiif/j2MDWfXHkIPvqWpI99IYDohV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2MDWfXHkIPvqWpI99IYDohV,DAMS Image,lhps,Affiche
