ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7487b64e-2d0a-5399-af4f-4dda3838216e,object identifier,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_AcquisitionNumbers,1,,,,225225/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 28,,,,,,,,,,,,"42 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22409_#1,225225/14,K 1595 / A,7487b64e-2d0a-5399-af4f-4dda3838216e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e88ba68-d817-5a31-979b-dffaa8adbfda,au::45495,dr,printers (people),,,,,,,,,,,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7487b64e-2d0a-5399-af4f-4dda3838216e,tg:lhps:22409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2TTlQrdORcIKPRKd9MfDBPa,lhps,https://dams.antwerpen.be/iiif/c2TTlQrdORcIKPRKd9MfDBPa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2TTlQrdORcIKPRKd9MfDBPa,DAMS Image,lhps,Affiche
