ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19938_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93fdb583-d80b-5d4a-b506-e3ee27893be2,object identifier,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_AcquisitionNumbers,1,,,,215056/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19938_#1,215056/9,E 446 / A,93fdb583-d80b-5d4a-b506-e3ee27893be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
93fdb583-d80b-5d4a-b506-e3ee27893be2,tg:lhps:19938_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2I3SWqJvcblt39ZYmE6JiAq,lhps,https://dams.antwerpen.be/iiif/B2I3SWqJvcblt39ZYmE6JiAq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2I3SWqJvcblt39ZYmE6JiAq,DAMS Image,lhps,Affiche
