ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,object identifier,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_AcquisitionNumbers,1,,,,225293/456,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 37,5",,,,,,,,,,,,"61,5 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49356_#1,225293/456,P 279 / A,6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e901e0b-9035-590d-b4ca-56e5bbef3be8,au::45672,dr,printers (people),,,,,,,,,,,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
6c8354cb-6472-584c-aa6a-d0bf6b6b8a24,tg:lhps:49356_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2OaZDZYYFarMoVQcwjzTvgq,lhps,https://dams.antwerpen.be/iiif/Y2OaZDZYYFarMoVQcwjzTvgq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2OaZDZYYFarMoVQcwjzTvgq,DAMS Image,lhps,Affiche
