ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,object identifier,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_AcquisitionNumbers,1,,,,215034/235,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 35",,,,,,,,,,,,"50,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19049_#1,215034/235,V 7576 / A,1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
1d20b6c2-b86a-5c3d-a8cc-5975c3ff19a5,tg:lhps:19049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2XOZXtYZREkLUAJNjrr7XpD,lhps,https://dams.antwerpen.be/iiif/M2XOZXtYZREkLUAJNjrr7XpD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2XOZXtYZREkLUAJNjrr7XpD,DAMS Image,lhps,Affiche
