ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00fd42b4-cb51-5334-b2df-4ad984e4379e,object identifier,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_AcquisitionNumbers,1,,,,236173/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 73,,,,,,,,,,,,"55 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5003_#1,236173/1,P 19597 / A,00fd42b4-cb51-5334-b2df-4ad984e4379e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a696332c-4182-5b9a-bb29-3b22b271568c,au::45717,dr,printers (people),,,,,,,,,,,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
00fd42b4-cb51-5334-b2df-4ad984e4379e,tg:lhps:5003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1fMlZmqTpSGZrN8Jd50Z2BR,lhps,https://dams.antwerpen.be/iiif/I1fMlZmqTpSGZrN8Jd50Z2BR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1fMlZmqTpSGZrN8Jd50Z2BR,DAMS Image,lhps,Affiche
