ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66e82d24-d491-566f-9aa2-41fde664cf3d,object identifier,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_AcquisitionNumbers,1,,,,225273/541,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 32",,,,,,,,,,,,"49,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41393_#1,225273/541,Z 165 / A,66e82d24-d491-566f-9aa2-41fde664cf3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dd466e6-87ef-506d-b27d-912194ad300b,au::823,dr,printers (people),,,,,,,,,,,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
66e82d24-d491-566f-9aa2-41fde664cf3d,tg:lhps:41393_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ljhNMTIc8LRVeKWdbtkiAvmM,lhps,https://dams.antwerpen.be/iiif/ljhNMTIc8LRVeKWdbtkiAvmM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ljhNMTIc8LRVeKWdbtkiAvmM,DAMS Image,lhps,Affiche
