ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/093f9de1-568d-516d-ba92-f9fc7e8267cc,object identifier,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_AcquisitionNumbers,1,,,,216944,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 39,,,,,,,,,,,,"58 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17245_#1,216944,H 6115 / A,093f9de1-568d-516d-ba92-f9fc7e8267cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40dcc4b-721a-524a-a88c-97489e7b1d73,au::44456,dr,printers (people),,,,,,,,,,,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
093f9de1-568d-516d-ba92-f9fc7e8267cc,tg:lhps:17245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HQSNSD8QaRcJYFxCBOBISHFA,lhps,https://dams.antwerpen.be/iiif/HQSNSD8QaRcJYFxCBOBISHFA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HQSNSD8QaRcJYFxCBOBISHFA,DAMS Image,lhps,Affiche
