ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,object identifier,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_AcquisitionNumbers,1,,,,235983,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,75 x 111,,,,,,,,,,,,"75 x 111 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4955_#1,235983,L 464 / A (LH.182),6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6e4f2b43-910b-50ad-91f2-0487cf7a0a4f,tg:lhps:4955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QdWPvWiIdqoiYtjIRAumK49R,lhps,https://dams.antwerpen.be/iiif/QdWPvWiIdqoiYtjIRAumK49R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QdWPvWiIdqoiYtjIRAumK49R,DAMS Image,lhps,Affiche
