ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d327da6-c80b-5f03-b28f-2080dbfc687b,object identifier,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_AcquisitionNumbers,1,,,,215034/52,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,89 x 60,,,,,,,,,,,,"89 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,890,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18447_#1,215034/52,W 478341 / A,1d327da6-c80b-5f03-b28f-2080dbfc687b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
1d327da6-c80b-5f03-b28f-2080dbfc687b,tg:lhps:18447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2aJIbOaZuLddhEA7Ior6zhV,lhps,https://dams.antwerpen.be/iiif/c2aJIbOaZuLddhEA7Ior6zhV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2aJIbOaZuLddhEA7Ior6zhV,DAMS Image,lhps,Affiche
