ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8816deee-3501-593f-bdc9-664319d86e33,object identifier,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_AcquisitionNumbers,1,,,,174274/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_Acquisitions,1,tr:lh:6972,"dlod={""name"":""Archiefstukken van Dirk Christiaens"",""ark"":""ark:/24970/x0/672154e9-df7d-5ba2-8e22-5253c85048c0"",""uri"":""/repositories/11/accessions/746007"",""id"":""tr:lh:6972"",""date"":""1991-05-21"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/672154e9-df7d-5ba2-8e22-5253c85048c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92808,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/b8b89df7-4af9-5055-9d3c-76f4315c1076"",""uri"":""/repositories/11/archival_objects/9930459"",""id"":""isad:lh:92808"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Dirk Christiaens"",""resourceArk"":""ark:/24970/x0/cc9e1fe5-39a2-51bf-8146-f3423869eb1b"",""resourceURI"":""/repositories/11/resources/9503208"",""resourceID"":""isad:lh:88815"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8b89df7-4af9-5055-9d3c-76f4315c1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26128_#1,174274/2,N 135 / A,8816deee-3501-593f-bdc9-664319d86e33,tr:lh:6972,isad:lh:92808,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
8816deee-3501-593f-bdc9-664319d86e33,tg:lhps:26128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2JdjoWaaSdsYhfXpMJCOrvz,lhps,https://dams.antwerpen.be/iiif/H2JdjoWaaSdsYhfXpMJCOrvz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2JdjoWaaSdsYhfXpMJCOrvz,DAMS Image,lhps,Affiche
