ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52ef5f4b-cd72-5c1a-a139-f63a45f6e964,object identifier,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_AcquisitionNumbers,1,,,,237343,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 61,,,,,,,,,,,,"123 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5898_#1,237343,T 37654 / A (LH.98),52ef5f4b-cd72-5c1a-a139-f63a45f6e964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
52ef5f4b-cd72-5c1a-a139-f63a45f6e964,tg:lhps:5898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LRcEPbSeuaQPDkrcOU0IOLae,lhps,https://dams.antwerpen.be/iiif/LRcEPbSeuaQPDkrcOU0IOLae/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LRcEPbSeuaQPDkrcOU0IOLae,DAMS Image,lhps,Affiche
