ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d45c68f6-5958-5dcc-9dab-b404750a4b64,object identifier,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_AcquisitionNumbers,1,,,,215037/50a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18703_#1,215037/50a,C 397 / A,d45c68f6-5958-5dcc-9dab-b404750a4b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c19090c4-2246-54af-a198-a2203d24228f,au::58234,dr,printers (people),,,,,,,,,,,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
d45c68f6-5958-5dcc-9dab-b404750a4b64,tg:lhps:18703_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2QXNkbUflYSR5cICM6gc1lN,lhps,https://dams.antwerpen.be/iiif/n2QXNkbUflYSR5cICM6gc1lN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2QXNkbUflYSR5cICM6gc1lN,DAMS Image,lhps,Affiche
