ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79885b61-416b-5dd2-8f82-cb446757929c,object identifier,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_AcquisitionNumbers,1,,,,225273/174,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 85",,,,,,,,,,,,"61,5 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40908_#1,225273/174,V 759 / A,79885b61-416b-5dd2-8f82-cb446757929c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
79885b61-416b-5dd2-8f82-cb446757929c,tg:lhps:40908_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1KUTIDUkZNVsEOZNWy7i2sm,lhps,https://dams.antwerpen.be/iiif/q1KUTIDUkZNVsEOZNWy7i2sm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1KUTIDUkZNVsEOZNWy7i2sm,DAMS Image,lhps,Affiche
