ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fecf3cec-f91c-5912-901d-ce277cf81ed4,object identifier,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_AcquisitionNumbers,1,,,,215037/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 50",,,,,,,,,,,,"64,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18701_#1,215037/48,C 395 / A,fecf3cec-f91c-5912-901d-ce277cf81ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22f154a7-3ff4-5712-bb6e-ddaa9b8c99ac,au::58090,dr,printers (people),,,,,,,,,,,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
fecf3cec-f91c-5912-901d-ce277cf81ed4,tg:lhps:18701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1zLTUQdHOKZVVUCBhphBcI8,lhps,https://dams.antwerpen.be/iiif/j1zLTUQdHOKZVVUCBhphBcI8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1zLTUQdHOKZVVUCBhphBcI8,DAMS Image,lhps,Affiche
