ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/012ca7bc-f99b-5d62-976f-05d5355b98fc,object identifier,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_AcquisitionNumbers,1,,,,225260/257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 40",,,,,,,,,,,,"50,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28517_#1,225260/257,O 4389 / A,012ca7bc-f99b-5d62-976f-05d5355b98fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
012ca7bc-f99b-5d62-976f-05d5355b98fc,tg:lhps:28517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1YFN4SQGHmlMMgdFmWFmXj7,lhps,https://dams.antwerpen.be/iiif/L1YFN4SQGHmlMMgdFmWFmXj7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1YFN4SQGHmlMMgdFmWFmXj7,DAMS Image,lhps,Affiche
