ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58867_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,object identifier,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 42,Uit F 221 / 42,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138749,"dlod={""name"":""1983"",""ark"":""ark:/24970/x0/39e8764c-d15e-5341-9c6c-8e48ebc2ee2d"",""uri"":""/repositories/11/archival_objects/14846146"",""id"":""isad:lh:138749"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1983"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39e8764c-d15e-5341-9c6c-8e48ebc2ee2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"80 x 31,5",,,,,,,,,,,,"80 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58867_#1,,F 221 / A,9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,,isad:lh:138749,Uit F 221 / 42,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e585c766-ae22-5e88-8ddf-484a611e64ea,au::44888,dr,printers (people),,,,,,,,,,,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,permission required,,,,,,,,
9a68d6fc-8ae2-5667-9e07-3e7bfb78a2b3,tg:lhps:58867_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B6nqCcWoQTnEkmBnnGpDqdoo,lhps,https://dams.antwerpen.be/iiif/B6nqCcWoQTnEkmBnnGpDqdoo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B6nqCcWoQTnEkmBnnGpDqdoo,DAMS Image,lhps,Affiche
