ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a97adc2a-8aec-5e4e-84cd-f92905b207ef,object identifier,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_AcquisitionNumbers,1,,,,239607,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 52,,,,,,,,,,,,"72 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4937_#1,239607,L 35 / A,a97adc2a-8aec-5e4e-84cd-f92905b207ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ba4e30e-8d81-50e1-aa37-656283d7cffe,au::44287,dr,printers (people),,,,,,,,,,,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
a97adc2a-8aec-5e4e-84cd-f92905b207ef,tg:lhps:4937_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2jgJNHTaWeSfVfOnRFCFBiI,lhps,https://dams.antwerpen.be/iiif/E2jgJNHTaWeSfVfOnRFCFBiI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2jgJNHTaWeSfVfOnRFCFBiI,DAMS Image,lhps,Affiche
