ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afc96c0b-c960-5880-9611-7a06cbbd3aa3,object identifier,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_AcquisitionNumbers,1,,,,236167,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 55,,,,,,,,,,,,"74 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4990_#1,236167,P 19597 / A,afc96c0b-c960-5880-9611-7a06cbbd3aa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
afc96c0b-c960-5880-9611-7a06cbbd3aa3,tg:lhps:4990_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1iMJTRdjHkVPUTu8fikUeRj,lhps,https://dams.antwerpen.be/iiif/t1iMJTRdjHkVPUTu8fikUeRj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1iMJTRdjHkVPUTu8fikUeRj,DAMS Image,lhps,Affiche
