ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40832_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6463efa-3e67-547d-b5ce-16d8fe5adf2c,object identifier,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_AcquisitionNumbers,1,,,,225273/126a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 38",,,,,,,,,,,,"50,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40832_#1,225273/126a,V 7579 / A,a6463efa-3e67-547d-b5ce-16d8fe5adf2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a6463efa-3e67-547d-b5ce-16d8fe5adf2c,tg:lhps:40832_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HPSHMpVaCgGQTTZSHJ3WfZbI,lhps,https://dams.antwerpen.be/iiif/HPSHMpVaCgGQTTZSHJ3WfZbI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HPSHMpVaCgGQTTZSHJ3WfZbI,DAMS Image,lhps,Affiche
