ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:635_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7849b861-dd8c-58ec-b58e-98d8d992abf1,object identifier,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_AcquisitionNumbers,1,,,,27668/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_Acquisitions,1,tr:lh:1523,"dlod={""name"":""Archief van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/dbb5af45-a3dc-50b5-9b4d-310dd784739a"",""uri"":""/repositories/11/accessions/162964"",""id"":""tr:lh:1523"",""date"":""1944-03-04"",""granter"":""Lily Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbb5af45-a3dc-50b5-9b4d-310dd784739a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92251,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/879cc8cf-b802-5c9d-b67a-5a5e82d1756f"",""uri"":""/repositories/11/archival_objects/9870860"",""id"":""isad:lh:92251"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/879cc8cf-b802-5c9d-b67a-5a5e82d1756f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 62,,,,,,,,,,,,"95 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:635_#1,27668/2,"P 1959 / A (LK III,10)",7849b861-dd8c-58ec-b58e-98d8d992abf1,tr:lh:1523,isad:lh:92251,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
7849b861-dd8c-58ec-b58e-98d8d992abf1,tg:lhps:635_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1FmXNRUOKlQtnbWrTG7VGeU,lhps,https://dams.antwerpen.be/iiif/I1FmXNRUOKlQtnbWrTG7VGeU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1FmXNRUOKlQtnbWrTG7VGeU,DAMS Image,lhps,Affiche
